time_s,cell_voltage_V,specific_capacity_mAh_g,average_positive_xNa,positive_desodiation_fraction,surface_positive_xNa,center_positive_xNa,surface_center_delta_xNa,maximum_von_mises_Pa,average_von_mises_Pa,stress_stddev_Pa,mass_balance_relative_error,negative_capacity_ratio,average_electrolyte_concentration_mol_m3,quantitative_ready
0.0,2.7000271195710974,0.0,1.0000000000000002,-2.7755575615628914E-16,0.9999999999999997,0.999999999999999,6.661338147750939E-16,2.934208200658514E-21,2.6309363888006415E-23,1.6283680930512975E-22,1.1979580744603825E-15,1.0147289972202618,1000.0000000000011,0.0
953.3338703003045,3.092786839958466,46.342618695153696,0.8078704226775779,0.2401619716530276,0.8070933388450264,0.8090359920182062,-0.0019426531731797647,2235672.2987877177,1201152.9633822232,516162.5042011863,6.442867359447433E-5,1.0147289972202618,1000.0235129400459,0.0
1906.667740600609,3.4359537685955757,92.68523739030739,0.6157408453552708,0.48032394330591144,0.6149637656909016,0.6169064182038588,-0.0019426525129572214,2236916.271562133,1201140.8099746436,516155.9142565038,1.288573471880502E-4,1.0147289972202618,1000.0235911506788,0.0
2383.334675750761,3.617495851325321,115.85654673788422,0.5196760566940933,0.6004049291323833,0.5188989779817156,0.5208416291662759,-0.0019426511845602734,2236867.756086045,1201138.5442960788,516153.28376456763,1.6107168398483813E-4,1.0147289972202618,1000.0235932442571,0.0
2860.0016109009134,3.8186829209512454,139.02785608546108,0.4236112680328999,0.7204859149588752,0.4228341904025826,0.42477683994386917,-0.0019426495412865896,2236849.605045329,1201135.950318864,516150.30706861394,1.932860207817758E-4,1.0147289972202618,1000.0235950059198,0.0
3552.2452949367307,4.297119959696439,172.67859072609107,0.2841003468737063,0.8948745664078672,0.2833232682021069,0.2852659188756592,-0.0019426506735523152,2236967.121765328,1201138.426394267,516153.22040374554,2.400695703365768E-4,1.0147289972202618,1000.0235898436042,0.0
