time_s,cell_voltage_V,specific_capacity_mAh_g,average_positive_xNa,positive_desodiation_fraction,surface_positive_xNa,center_positive_xNa,surface_center_delta_xNa,maximum_von_mises_Pa,average_von_mises_Pa,stress_stddev_Pa,mass_balance_relative_error,negative_capacity_ratio,average_electrolyte_concentration_mol_m3,quantitative_ready
0.0,4.270985525976198,0.0,0.2841003494100056,0.8948745632374929,0.28332332112579267,0.2852659173263353,-0.0019425962005426567,1640408.8844072716,880823.9093510845,378498.432832675,2.4007165752590215E-4,1.0147289972202618,1000.0235872202875,0.0
953.3338703003045,3.6944549796995707,46.342618695153696,0.47558054624922813,0.6555243171884647,0.476180008329081,0.47468138965272194,0.0014986186763590315,1265447.19553712,679503.6082663722,291998.0425552491,1.7586018849995259E-4,1.0147289972202618,999.9764100379174,0.0
1906.667740600609,3.3293955780974005,92.68523739030739,0.6677101235715988,0.41536234553550155,0.6683095875183644,0.6668109661050458,0.0014986214133186904,1265499.6445905822,679506.8386426104,292001.8304584277,1.1143095453123894E-4,1.0147289972202618,999.9764163792197,0.0
2383.334675750761,3.1435628152896418,115.85654673788422,0.7637749122327907,0.2952813597090116,0.7643743770163576,0.7628757547273122,0.0014986222890454037,1265581.5167546207,679508.250304173,292003.54414961877,7.921633754538468E-5,1.0147289972202618,999.9764159583018,0.0
2860.0016109009134,2.917943426392585,139.02785608546108,0.8598397008943611,0.1752003738820486,0.8604391691665819,0.8589405418789141,0.0014986272876678086,1265726.6117983474,679514.0576686981,292010.5194263031,4.700172055938066E-5,1.0147289972202618,999.9764293612055,0.0
3006.272325201325,2.0082476532781275,146.13823803062,0.8893182827310974,0.1383521465861283,0.8899177516635928,0.8884191238012691,0.001498627862323687,1265806.8144581157,679515.1009327794,292011.8151173615,3.711629597940264E-5,1.0147289972202618,999.9764251734196,0.0
