time_s,cell_voltage_V,specific_capacity_mAh_g,average_positive_xNa,positive_desodiation_fraction,surface_positive_xNa,center_positive_xNa,surface_center_delta_xNa,maximum_von_mises_Pa,average_von_mises_Pa,stress_stddev_Pa,mass_balance_relative_error,negative_capacity_ratio,average_electrolyte_concentration_mol_m3,quantitative_ready
0.0,2.7300860996319685,0.0,1.0000000000000004,-5.551115123125783E-16,0.9999999999999997,1.0000000000000002,-5.551115123125783E-16,7.335520501646285E-22,2.2175218786529714E-23,1.2567494818155732E-22,3.0011704882927625E-16,1.0168673850566228,1000.0000000000016,0.0
740.3471282200368,4.26753264487345,35.989096510696235,0.45176055673941545,0.6852993040757307,0.45008461239352054,0.45427436403621274,-0.004189751642692197,3537977.355328158,1899724.5004341493,816364.0715255846,1.292315092502276E-4,1.0168673850566228,1000.086470211419,0.0
